1 2 3
163 176 4
164 177 1
164 178 3
165 179 1
166 180 1
167 181 1
168 182 4
168 183 2
169 184 4
169 185 4
170 186 3
170 187 5
171 188 5
172 189 5
173 190 1
173 191 2
174 192 3
175 193 5
175 194 2
176 195 4
176 196 2
176 197 4
177 198 2
177 199 3
178 200 4
179 201 5
179 202 3
179 203 1
180 204 2
181 205 2
182 206 5
183 207 4
183 208 3
184 209 2
185 210 3
185 211 3
186 212 1
186 213 5
187 214 1
187 215 1
187 216 4
187 217 5
188 218 1
189 219 3
189 220 3
190 221 5
190 222 5
191 223 2
191 224 1
192 225 4
192 226 3
193 227 2
194 228 4
195 228 3
196 229 1
197 229 3
198 230 5
199 231 3
200 232 2
201 232 4
202 233 4
203 234 1
204 235 1
205 235 3
206 235 2
207 235 1
208 235 5
209 236 4
210 236 3
211 236 5
212 236 4
213 237 4
214 237 3
215 238 3
216 238 2
217 238 4
218 238 2
219 238 2
220 239 5
221 239 2
222 240 4
223 240 5
224 241 1
225 241 4
226 241 4
227 242 3
228 243 1
229 244 2
230 244 1
231 245 4
232 246 3
233 246 2
234 247 1
235 248 2
236 249 4
237 250 4
238 250 3
239 251 5
240 252 5
241 253 2
242 254 2
242 255 5
243 256 4
243 257 2
244 258 4
244 259 3
244 260 3
245 261 5
245 262 1
246 263 3
247 264 4
248 265 1
249 266 1
249 267 4
250 268 4
250 269 4
251 270 1
252 271 3
253 272 3
254 273 3
255 273 3
256 274 4
257 275 4
258 276 2
259 277 1
260 278 1
261 278 1
262 279 5
263 280 2
264 280 2
265 281 3
266 282 5
267 282 2
268 283 5
269 284 3
270 285 2
271 286 5
272 287 5
273 288 2
274 289 1
275 290 2
276 291 5
277 292 2
278 293 3
279 294 4
280 295 2
281 296 4
282 297 4
283 298 4
284 299 5
285 300 1
285 301 2
286 302 4
287 303 1
288 304 5
289 305 2
290 306 1
291 307 5
292 308 2
293 309 4
294 310 2
295 311 3
296 312 4
297 313 4
298 314 2
299 315 1
300 315 3
301 316 1
302 317 2
303 318 3
304 319 3
305 320 1
306 321 5
307 321 3
308 322 4
309 323 2
310 324 2
311 325 1
312 326 1
313 327 2
314 328 3
315 329 4
316 330 1
317 331 4
318 332 3
319 333 1
320 334 1
321 335 3
322 336 4
323 337 2
324 338 5
325 339 3
326 340 4
327 341 3
328 342 1
329 343 1
330 344 2
331 345 4
332 346 3
332 347 3
333 348 1
334 349 3
335 350 4
336 351 4
337 352 4
338 353 3
339 354 1
340 355 1
341 356 3
342 357 4
343 358 4
344 359 3
345 359 1
346 360 3
347 361 2
348 362 5
348 363 3
349 364 4
350 365 3
351 366 5
351 367 3
352 368 3
353 369 5
354 370 3
354 371 1
355 372 3
356 373 3
356 374 2
357 375 4
358 376 1
359 377 3
360 378 2
361 379 1
362 380 1
363 381 5
363 382 4
364 383 2
365 384 1
366 385 5
367 386 5
368 387 3
369 388 4
370 389 3
371 390 1
372 391 4
373 392 1
374 393 1
374 394 1
375 395 4
376 396 3
377 397 3
378 398 1
379 399 4
380 400 2
381 400 4
382 400 4
383 400 1
384 400 4
385 400 1
386 400 3
387 400 5
388 400 4
389 400 4
390 400 2
391 400 5
392 400 3
393 400 1
394 400 2
395 400 2
396 400 5
397 400 4
398 400 2
399 400 2
