1 2 3
420 436 10
421 437 1
422 438 11
423 439 3
424 440 3
425 441 13
426 442 13
427 443 3
428 444 4
429 445 8
430 446 3
431 447 5
432 448 9
433 449 13
434 450 10
435 451 11
436 452 11
437 453 2
438 454 4
439 455 10
440 456 1
441 457 7
442 458 4
443 459 8
444 460 2
445 461 10
446 462 10
447 463 11
448 464 12
448 465 13
449 466 10
450 467 3
451 468 4
452 469 10
453 469 13
454 470 6
455 471 2
456 472 12
457 473 9
458 474 5
459 475 5
460 476 13
461 477 9
462 478 5
463 479 11
464 480 4
465 481 9
466 482 13
467 483 2
468 483 11
469 484 2
469 485 3
470 486 1
470 487 10
471 488 9
471 489 9
472 490 10
472 491 6
473 492 10
474 493 6
475 494 11
476 495 5
477 496 6
477 497 13
478 498 8
479 499 6
480 500 7
480 501 1
481 502 1
482 503 12
483 504 1
484 505 2
485 506 10
486 507 6
487 508 5
488 509 1
489 510 2
490 511 3
491 512 7
492 513 1
493 514 13
494 515 8
495 516 7
496 516 9
497 516 13
498 517 10
499 518 11
500 519 8
501 520 6
502 521 3
503 522 1
504 523 7
505 524 7
506 525 9
507 526 8
508 527 1
509 528 9
510 529 3
511 530 8
512 531 2
513 532 3
514 533 10
515 534 11
516 535 10
517 536 12
518 537 9
519 538 2
520 538 1
521 539 13
522 540 13
523 541 1
524 542 8
525 543 8
526 544 5
527 545 13
528 545 6
529 546 11
530 547 7
531 548 3
532 549 11
533 550 6
534 551 6
535 551 7
536 552 11
537 553 12
538 554 9
539 555 6
540 556 4
541 557 7
542 558 8
543 559 5
543 560 6
544 561 4
545 562 12
546 563 3
547 564 3
548 565 11
549 566 4
550 567 4
551 568 11
552 569 1
553 570 7
554 571 1
555 572 4
556 573 12
557 574 5
558 575 7
559 576 5
560 577 7
560 578 4
560 579 6
561 580 7
561 581 3
562 582 5
562 583 5
562 584 2
563 585 2
564 586 7
564 587 8
564 588 8
565 589 11
566 590 6
567 591 12
568 592 5
569 593 13
570 594 6
570 595 10
571 596 4
571 597 5
572 598 8
573 599 5
574 600 5
574 601 12
575 602 7
576 602 11
577 603 12
578 604 1
579 604 7
580 605 13
581 605 4
582 606 2
583 606 5
584 607 4
585 607 10
586 608 13
587 608 2
588 609 8
589 609 4
590 609 10
591 610 3
592 610 2
593 611 2
594 612 6
595 612 9
596 612 7
597 613 5
598 614 12
599 614 4
600 614 5
601 615 5
602 616 5
603 617 6
604 618 6
605 619 3
606 620 8
607 620 2
608 621 5
609 621 9
610 622 1
611 623 12
612 624 3
613 625 2
614 626 8
615 627 4
616 628 11
617 629 3
617 630 2
618 631 13
618 632 10
619 633 1
620 634 12
620 635 8
620 636 12
621 637 13
621 638 13
621 639 8
622 640 1
623 641 2
623 642 11
623 643 7
623 644 7
623 645 9
624 646 2
625 647 13
626 648 2
627 649 12
628 650 8
629 651 1
630 652 9
631 653 4
632 654 3
633 655 13
634 656 3
635 657 5
636 658 13
637 659 10
638 660 12
639 661 5
640 662 2
641 663 2
642 664 9
643 665 6
644 666 1
645 667 9
646 668 13
646 669 8
647 670 7
648 671 9
649 672 9
650 673 3
650 674 5
651 675 12
652 676 13
653 677 13
654 678 12
655 679 4
656 680 4
657 681 13
658 682 7
659 683 11
660 684 6
660 685 12
661 686 4
662 687 3
662 688 5
663 689 13
664 690 10
665 691 11
666 692 3
667 693 11
668 694 11
669 695 4
670 696 13
670 697 12
671 698 9
672 699 1
673 700 6
674 700 9
675 700 6
676 700 2
677 700 3
678 700 11
679 700 7
680 700 13
681 700 12
682 700 6
683 700 7
684 700 8
685 700 3
686 700 8
687 700 8
688 700 2
689 700 9
690 700 12
691 700 8
692 700 10
693 700 11
694 700 5
695 700 6
696 700 8
697 700 8
698 700 4
699 700 4
